49.458,0,-2,-1052,0
49.461,2,-5,-1055,0
49.463,2,-6,-1049,0
49.466,6,-4,-1044,0
49.469,5,-3,-1039,0
49.471,3,-3,-1044,0
49.474,2,-2,-1060,0
49.476,3,-3,-1058,0
49.479,1,-3,-1058,0
49.482,2,-6,-1058,0
49.484,3,-5,-1055,0
49.487,4,-4,-1049,0
49.490,6,-4,-1054,0
49.492,6,-1,-1057,0
49.495,3,-5,-1054,0
49.498,6,-2,-1050,0
49.500,7,-2,-1045,0
49.503,7,-3,-1050,0
49.505,4,0,-1056,0
49.508,5,3,-1057,0
49.511,6,0,-1058,0
49.513,4,4,-1056,0
49.516,5,1,-1050,0
49.519,5,-1,-1050,0
49.521,4,2,-1056,0
49.524,7,2,-1055,0
49.527,9,0,-1051,0
49.529,6,8,-1052,0
49.532,7,6,-1058,0
49.534,7,2,-1054,0
49.537,6,-2,-1050,0
49.540,5,-2,-1049,0
49.542,5,1,-1049,0
49.545,6,4,-1056,0
49.548,5,-1,-1052,0
49.550,7,-3,-1050,0
49.553,6,2,-1050,0
49.555,7,1,-1051,0
49.558,7,-2,-1047,0
49.561,2,0,-1048,0
49.563,2,-3,-1045,0
49.566,4,-2,-1045,0
49.568,2,-2,-1056,0
49.571,3,-2,-1053,0
49.574,5,-2,-1050,0
49.576,10,-2,-1052,0
49.579,11,-2,-1055,0
49.582,13,-2,-1052,0
49.584,4,-8,-1060,0
49.587,4,-5,-1060,0
49.589,0,-4,-1053,0
49.592,10,-8,-1058,0
49.595,4,-6,-1058,0
49.597,5,-6,-1052,0
49.600,-2,0,-1060,0
49.603,3,1,-1060,0
49.605,3,-1,-1057,0
49.608,2,-4,-1050,0
49.611,4,-4,-1049,0
49.613,4,-2,-1050,0
49.616,0,0,-1046,0
49.618,0,1,-1055,0
49.621,0,-1,-1059,0
49.624,2,-4,-1040,0
49.626,2,-1,-1047,0
49.629,3,-1,-1050,0
49.632,0,2,-1070,0
49.634,3,0,-1065,0
49.637,5,-2,-1060,0
49.639,0,-4,-1052,0
49.642,2,-2,-1053,0
49.645,3,-1,-1052,0
49.647,-6,-2,-1064,0
49.650,-2,-2,-1056,0
49.653,1,-3,-1057,0
49.655,2,-8,-1056,0
49.658,3,-4,-1054,0
49.660,4,-3,-1054,0
49.663,4,-4,-1048,0
49.666,3,-6,-1050,0
49.668,4,-6,-1056,0
49.672,8,-4,-1058,0
49.673,7,-4,-1053,0
49.676,6,-3,-1050,0
49.679,4,-6,-1062,0
49.681,6,-6,-1060,0
49.684,6,-4,-1053,0
49.687,4,-6,-1056,0
49.689,5,-5,-1057,0
49.692,6,-4,-1055,0
49.695,8,-2,-1062,0
49.697,5,-1,-1059,0
49.700,5,-1,-1058,0
49.702,4,-2,-1056,0
49.705,8,0,-1060,0
49.708,5,0,-1056,0
49.710,0,2,-1046,0
49.714,2,-1,-1053,0
49.716,0,-1,-1053,0
49.718,4,0,-1058,0
49.721,5,-1,-1058,0
49.724,3,-5,-1057,0
49.726,8,0,-1052,0
49.729,8,2,-1057,0
49.731,8,0,-1059,0
49.734,4,0,-1064,0
49.737,2,0,-1056,0
49.739,3,1,-1057,0
49.742,12,-4,-1052,0
49.745,9,-4,-1053,0
49.747,8,-4,-1054,0
49.750,2,-2,-1044,0
49.752,4,-1,-1050,0
49.755,3,-2,-1054,0
49.758,6,2,-1038,0
49.760,5,-1,-1042,0
49.763,5,1,-1050,0
49.766,4,0,-1052,0
49.768,6,0,-1057,0
49.771,8,-1,-1050,0
49.773,8,-2,-1048,0
49.776,7,-1,-1051,0
49.779,6,-1,-1049,0
49.781,4,2,-1050,0
49.784,3,1,-1053,0
49.787,3,1,-1055,0
49.789,8,0,-1056,0
49.792,6,0,-1056,0
49.794,2,2,-1050,0
49.797,6,-4,-1064,0
49.800,7,-1,-1060,0
49.802,6,-2,-1055,0
49.805,4,2,-1048,0
49.808,4,1,-1047,0
49.810,4,1,-1053,0
49.813,6,2,-1056,0
49.815,5,1,-1056,0
49.818,5,1,-1051,0
49.821,4,0,-1052,0
49.823,6,0,-1047,0
49.826,7,0,-1055,0
49.829,8,4,-1060,0
49.831,4,2,-1057,0
49.834,4,0,-1055,0
49.836,4,-2,-1050,0
49.839,2,-3,-1051,0
49.842,5,-1,-1049,0
49.844,12,-4,-1066,0
49.847,7,-1,-1060,0
49.850,5,-4,-1053,0
49.852,8,0,-1056,0
49.855,5,2,-1050,0
49.857,0,0,-1051,0
49.860,8,-2,-1046,0
49.863,7,-2,-1053,0
49.865,5,-2,-1053,0
49.868,8,-2,-1048,0
49.871,10,-6,-1052,0
49.873,8,-2,-1057,0
49.876,4,-2,-1044,0
49.878,5,-2,-1049,0
49.881,8,-2,-1051,0
49.884,2,-2,-1052,0
49.886,6,-3,-1057,0
49.889,7,-4,-1054,0
49.892,8,-6,-1052,0
49.894,7,-5,-1049,0
49.897,6,-4,-1053,0
49.899,4,-6,-1050,0
49.902,7,-6,-1054,0
49.905,8,-6,-1054,0
49.907,6,-6,-1058,0
49.910,7,-2,-1058,0
49.913,4,-3,-1056,0
49.915,14,-2,-1056,0
49.918,10,0,-1057,0
49.921,6,0,-1049,0
49.923,4,0,-1060,0
49.926,2,2,-1060,0
49.928,6,1,-1060,0
49.931,6,-6,-1056,0
49.934,5,-1,-1057,0
49.936,2,-1,-1061,0
49.939,0,2,-1058,0
49.942,1,3,-1057,0
49.944,-2,1,-1057,0
49.947,6,-2,-1038,0
49.949,6,0,-1049,0
49.952,3,1,-1060,0
49.955,2,-2,-1038,0
49.957,0,-2,-1041,0
49.960,2,-1,-1046,0
49.963,4,0,-1052,0
49.965,3,-2,-1050,0
49.968,-1,-1,-1051,0
49.970,4,0,-1058,0
49.973,8,0,-1059,0
49.976,6,0,-1053,0
49.978,2,0,-1050,0
49.981,3,0,-1053,0
49.984,4,-3,-1052,0
49.986,2,-2,-1060,0
49.989,6,-2,-1056,0
49.991,8,-1,-1054,0
49.994,6,-4,-1062,0
49.997,7,-2,-1056,0
49.999,7,-1,-1053,0
50.002,8,-4,-1054,0
50.005,6,-4,-1055,0
50.007,6,-6,-1055,0
50.010,8,-4,-1054,0
50.013,8,-5,-1052,0
50.015,9,-4,-1053,0
50.018,2,-2,-1066,0
50.020,6,-5,-1061,0
50.023,6,-4,-1060,0
50.026,-2,2,-1056,0
50.028,2,0,-1052,0
50.031,4,-1,-1052,0
50.034,2,-2,-1058,0
50.036,0,-3,-1058,0
50.039,3,-3,-1053,0
50.041,6,-4,-1052,0
50.044,6,-3,-1051,0
50.047,5,-2,-1054,0
50.049,10,-2,-1050,0
50.052,10,-5,-1045,0
50.055,6,-4,-1050,0
50.057,2,-4,-1046,0
50.060,2,-2,-1047,0
50.063,2,-3,-1054,0
50.065,8,-4,-1046,0
50.068,5,-5,-1052,0
50.070,4,-5,-1050,0
50.073,10,-4,-1048,0
50.076,6,-3,-1047,0
50.078,7,-6,-1052,0
50.081,2,0,-1056,0
50.084,4,-1,-1054,0
50.086,4,-3,-1051,0
50.089,14,-4,-1052,0
50.092,10,-3,-1048,0
50.094,5,-4,-1052,0
50.097,6,-2,-1050,0
50.099,1,-1,-1053,0
50.102,1,-1,-1058,0
50.105,8,-6,-1052,0
50.107,6,-6,-1050,0
50.110,2,-3,-1052,0
50.113,6,0,-1054,0
50.115,5,4,-1057,0
50.118,4,3,-1060,0
50.120,6,-2,-1052,0
50.123,7,-1,-1052,0
50.126,3,0,-1051,0
50.128,-2,2,-1058,0
50.131,1,0,-1053,0
50.134,1,2,-1058,0
50.136,4,0,-1056,0
50.139,3,3,-1059,0
50.142,2,1,-1063,0
50.144,2,8,-1058,0
50.147,3,3,-1059,0
50.149,5,0,-1057,0
50.152,10,0,-1050,0
50.155,7,-1,-1047,0
50.157,6,1,-1052,0
50.160,14,0,-1048,0
50.163,8,-2,-1048,0
50.165,4,0,-1042,0
50.168,8,0,-1046,0
50.170,6,-1,-1053,0
50.173,7,-1,-1050,0
50.176,0,4,-1052,0
50.178,1,3,-1051,0
50.181,2,0,-1062,0
50.184,4,-4,-1056,0
50.186,4,-5,-1060,0
50.189,4,-7,-1056,0
50.192,6,-4,-1050,0
50.194,5,-4,-1052,0
50.197,3,-4,-1051,0
50.199,8,-2,-1064,0
50.202,8,-5,-1056,0
50.205,9,-7,-1052,0
50.207,0,-4,-1042,0
50.210,5,-2,-1048,0
50.212,6,-3,-1049,0
50.215,6,-6,-1048,0
50.218,7,-8,-1053,0
50.220,6,-5,-1053,0
50.223,6,-2,-1060,0
50.226,7,-2,-1057,0
50.228,4,-1,-1058,0
50.231,-2,2,-1062,0
50.234,2,-1,-1056,0
50.236,6,-1,-1052,0
50.239,4,0,-1054,0
50.241,4,1,-1057,0
50.244,5,0,-1060,0
50.247,2,0,-1060,0
50.249,3,2,-1063,0
50.252,6,1,-1064,0
50.255,12,0,-1050,0
50.257,9,0,-1054,0
50.260,4,-1,-1051,0
50.262,4,2,-1046,0
50.265,6,0,-1049,0
50.268,6,2,-1056,0
50.270,8,-4,-1054,0
50.273,5,-3,-1049,0
50.276,3,-3,-1044,0
50.278,10,2,-1062,0
50.281,8,0,-1061,0
50.283,9,0,-1058,0
50.286,4,-6,-1054,0
50.289,1,-5,-1062,0
50.291,4,-3,-1057,0
50.294,0,-2,-1054,0
50.297,-1,-2,-1049,0
50.299,1,-1,-1050,0
50.302,8,-2,-1058,0
50.305,5,-3,-1053,0
50.307,6,-5,-1052,0
50.310,4,4,-1066,0
50.312,7,-4,-1058,0
50.315,5,-3,-1056,0
50.318,6,2,-1052,0
50.320,6,0,-1051,0
50.323,5,1,-1054,0
50.326,2,-4,-1050,0
50.328,4,-6,-1054,0
50.331,2,-6,-1054,0
50.333,6,-2,-1048,0
50.336,3,-2,-1047,0
50.339,5,-3,-1052,0
50.341,0,-2,-1052,0
50.344,0,-2,-1053,0
50.346,0,-2,-1053,0
50.349,8,-2,-1048,0
50.352,7,-5,-1047,0
50.354,5,-6,-1058,0
50.357,6,-4,-1046,0
50.360,5,-3,-1047,0
50.362,4,-5,-1049,0
50.365,4,-6,-1050,0
50.367,4,-4,-1052,0
50.370,7,-3,-1053,0
50.373,6,-2,-1058,0
50.375,5,-3,-1057,0
50.378,3,-4,-1049,0
50.381,2,0,-1058,0
50.383,6,-3,-1056,0
50.386,6,-3,-1055,0
50.388,0,-4,-1060,0
50.391,2,-3,-1061,0
50.394,4,-3,-1056,0
50.396,6,-2,-1050,0
50.399,8,-1,-1050,0
50.402,7,-2,-1051,0
50.404,6,0,-1056,0
50.407,5,0,-1056,0
50.410,4,1,-1050,0
50.412,-2,0,-1044,0
50.415,0,2,-1052,0
50.417,2,1,-1053,0
50.420,6,0,-1056,0
50.423,5,-1,-1059,0
50.425,4,-2,-1057,0
50.428,4,0,-1058,0
50.431,4,1,-1060,0
50.433,8,0,-1063,0
50.436,4,-2,-1044,0
50.439,3,-4,-1045,0
50.441,1,-3,-1050,0
50.444,2,-4,-1042,0
50.446,2,-2,-1053,0
50.449,1,-3,-1046,0
50.452,2,4,-1048,0
50.454,1,2,-1051,0
50.457,5,-1,-1053,0
50.460,8,-6,-1060,0
50.462,4,-5,-1058,0
50.465,5,-2,-1056,0
50.467,8,0,-1056,0
50.470,7,-2,-1056,0
50.473,6,-2,-1064,0
50.475,8,-6,-1046,0
50.478,5,-6,-1052,0
50.481,2,-6,-1059,0
50.483,6,-4,-1052,0
50.486,5,-6,-1053,0
50.489,1,-5,-1050,0
50.491,4,-6,-1054,0
50.494,2,-4,-1054,0
50.496,5,-1,-1054,0
50.499,12,-2,-1036,0
50.502,9,-2,-1040,0
50.504,4,-4,-1049,0
50.507,8,4,-1056,0
50.510,8,2,-1053,0
50.512,6,0,-1057,0
50.515,6,2,-1054,0
50.517,6,-2,-1053,0
50.520,3,-3,-1052,0
50.523,6,-2,-1062,0
50.525,5,-1,-1062,0
50.528,6,-4,-1057,0
50.531,0,-4,-1056,0
50.533,2,-3,-1052,0
50.536,4,-4,-1052,0
50.538,6,-2,-1054,0
50.541,4,-4,-1052,0
50.544,6,-1,-1052,0
50.546,6,-6,-1050,0
50.549,6,-4,-1051,0
50.552,4,-3,-1052,0
50.554,2,0,-1060,0
50.557,5,0,-1055,0
50.559,4,2,-1056,0
50.562,2,2,-1050,0
50.565,5,0,-1055,0
50.567,6,-1,-1050,0
50.570,10,2,-1054,0
50.573,8,-2,-1056,0
50.575,8,-2,-1056,0
50.578,10,-2,-1058,0
50.580,7,-2,-1058,0
50.583,7,1,-1061,0
50.586,4,2,-1058,0
50.588,5,-1,-1052,0
50.591,8,1,-1056,0
50.594,0,-4,-1046,0
50.596,4,-2,-1055,0
50.599,3,-1,-1052,0
50.602,6,-6,-1056,0
50.604,5,-4,-1052,0
50.607,1,-3,-1054,0
50.609,10,-2,-1046,0
50.612,6,-1,-1049,0
50.615,6,-4,-1048,0
50.617,2,0,-1060,0
50.620,2,-2,-1048,0
50.623,4,0,-1053,0
50.625,2,-4,-1052,0
50.628,5,-4,-1052,0
50.630,5,-1,-1057,0
50.633,8,-4,-1054,0
50.636,7,-3,-1057,0
50.638,5,-1,-1051,0
50.641,4,-4,-1052,0
50.644,4,-3,-1052,0
50.646,3,-2,-1052,0
50.649,0,-2,-1038,0
50.651,5,-3,-1046,0
50.654,7,-4,-1060,0
50.657,0,-6,-1068,0
50.659,3,-4,-1058,0
50.662,1,-3,-1056,0
50.665,0,-2,-1054,0
50.667,2,-2,-1052,0
50.670,3,-2,-1052,0
50.672,4,-4,-1042,0
50.675,6,-4,-1046,0
50.678,6,-4,-1048,0
50.680,2,-4,-1052,0
50.683,3,-4,-1055,0
50.686,2,-4,-1055,0
50.688,2,-4,-1054,0
50.691,4,-3,-1058,0
50.694,5,-4,-1051,0
50.696,2,-8,-1056,0
50.699,6,-4,-1058,0
50.701,6,-3,-1055,0
50.704,6,0,-1044,0
50.707,6,-2,-1047,0
50.711,4,-1,-1057,0
50.712,-2,2,-1054,0
50.715,-2,2,-1057,0
50.717,2,0,-1050,0
50.720,12,0,-1054,0
50.723,9,1,-1047,0
50.725,5,1,-1046,0
50.728,6,2,-1050,0
50.730,2,1,-1050,0
50.733,5,-2,-1050,0
50.736,2,2,-1058,0
50.738,1,0,-1059,0
50.741,2,-3,-1059,0
50.744,2,-2,-1054,0
50.746,7,-2,-1056,0
50.749,9,-3,-1060,0
50.751,6,-2,-1046,0
50.754,4,-3,-1053,0
50.757,4,-4,-1050,0
50.759,8,0,-1056,0
50.762,7,-2,-1059,0
50.765,4,-2,-1052,0
50.767,6,-4,-1046,0
50.770,8,-6,-1049,0
50.773,8,-7,-1047,0
50.775,0,2,-1054,0
50.778,0,-1,-1059,0
50.780,2,0,-1057,0
50.783,0,-4,-1066,0
50.786,5,-3,-1061,0
50.788,5,-2,-1059,0
50.791,14,0,-1050,0
50.794,9,0,-1051,0
50.796,5,0,-1056,0
50.799,6,-4,-1042,0
50.801,6,-3,-1051,0
50.804,5,-3,-1054,0
50.807,8,-2,-1054,0
50.809,9,-2,-1050,0
50.812,3,0,-1051,0
50.815,8,-2,-1042,0
50.817,6,-5,-1049,0
50.820,3,-5,-1049,0
50.822,-4,2,-1052,0
50.825,1,0,-1049,0
50.828,1,-1,-1049,0
50.830,8,2,-1052,0
50.833,5,2,-1051,0
50.836,3,2,-1049,0
50.838,0,0,-1048,0
50.841,1,1,-1057,0
50.844,4,0,-1058,0
50.846,12,-2,-1048,0
50.849,11,-3,-1048,0
50.851,8,-3,-1051,0
50.854,8,2,-1050,0
50.857,8,1,-1049,0
50.859,5,-2,-1048,0
50.862,10,-6,-1038,0
50.865,7,-5,-1044,0
50.867,5,-5,-1051,0
50.870,6,0,-1058,0
50.872,10,-2,-1051,0
50.875,7,-3,-1053,0
50.878,10,0,-1056,0
50.880,9,0,-1058,0
50.883,5,0,-1051,0
50.886,8,-2,-1062,0
50.888,5,2,-1058,0
50.891,3,2,-1058,0
50.894,4,2,-1056,0
50.896,6,0,-1053,0
50.901,5,-1,-1054,0
50.901,2,0,-1046,0
50.904,2,1,-1049,0
50.907,3,0,-1049,0
50.909,2,-2,-1068,0
50.912,7,0,-1059,0
50.915,5,1,-1063,0
50.917,0,0,-1040,0
50.920,4,-2,-1041,0
50.922,4,-1,-1050,0
50.925,4,-4,-1060,0
50.928,3,0,-1059,0
50.930,5,-1,-1057,0
50.933,10,-2,-1058,0
50.936,12,-3,-1055,0
50.938,5,-3,-1050,0
50.941,4,-8,-1032,0
50.943,3,-3,-1043,0
50.946,2,-2,-1046,0
50.949,0,-6,-1028,0
50.951,1,-4,-1048,0
50.954,3,-1,-1054,0
50.957,6,-4,-1042,0
50.959,5,-4,-1043,0
50.962,3,-4,-1049,0
50.965,2,0,-1050,0
50.967,5,0,-1049,0
50.970,6,0,-1055,0
50.972,4,0,-1054,0
50.975,4,-2,-1054,0
50.978,6,-5,-1051,0
50.980,6,-4,-1056,0
50.983,4,-2,-1054,0
50.986,3,-1,-1053,0
50.988,6,-6,-1044,0
50.991,5,-4,-1049,0
50.993,5,-4,-1049,0
50.996,6,-2,-1054,0
50.999,4,-1,-1054,0
51.001,5,-1,-1055,0
51.004,6,-2,-1044,0
51.007,8,-1,-1057,0
51.009,5,-3,-1051,0
51.012,8,2,-1048,0
51.015,5,0,-1059,0
51.017,2,0,-1054,0
51.020,4,-6,-1054,0
51.022,3,-3,-1056,0
51.025,5,-2,-1060,0
51.028,6,-2,-1044,0
51.030,5,-1,-1048,0
51.033,5,-1,-1049,0
51.036,0,2,-1052,0
51.038,1,2,-1057,0
51.041,3,0,-1056,0
51.043,4,2,-1064,0
51.046,6,1,-1049,0
51.049,4,2,-1053,0
51.051,12,-4,-1050,0
51.054,10,-4,-1051,0
51.057,7,-4,-1055,0
51.059,2,0,-1056,0
51.062,9,-3,-1051,0
51.064,7,-2,-1062,0
51.067,14,-2,-1050,0
51.070,11,-2,-1055,0
51.072,6,-3,-1054,0
51.075,4,-2,-1048,0
51.078,2,-2,-1047,0
51.080,6,-4,-1056,0
51.083,4,0,-1046,0
51.086,7,-2,-1048,0
51.088,8,-3,-1050,0
51.091,10,-4,-1062,0
51.093,6,-2,-1057,0
51.096,6,0,-1056,0
51.099,4,-2,-1036,0
51.101,4,-1,-1047,0
51.104,5,-6,-1049,0
51.107,0,-4,-1050,0
51.109,2,-9,-1053,0
51.112,5,-6,-1054,0
51.114,6,-2,-1050,0
51.117,3,1,-1057,0
51.120,3,-4,-1055,0
51.122,6,-6,-1056,0
51.125,3,-5,-1056,0
51.128,4,-6,-1052,0
51.130,6,4,-1044,0
51.133,6,2,-1046,0
51.136,8,2,-1052,0
51.138,8,-2,-1056,0
51.141,6,-1,-1052,0
51.143,6,-3,-1050,0
51.146,2,-4,-1068,0
51.149,1,-2,-1058,0
51.151,1,-3,-1058,0
51.154,6,-2,-1044,0
51.157,8,-1,-1049,0
51.159,4,0,-1053,0
51.162,8,-2,-1060,0
51.164,11,-3,-1059,0
51.167,9,1,-1062,0
51.170,14,0,-1044,0
51.172,10,0,-1044,0
51.175,5,-1,-1043,0
51.178,6,0,-1054,0
51.180,5,0,-1050,0
51.183,3,-1,-1060,0
51.185,0,0,-1046,0
51.188,7,0,-1049,0
51.191,7,-1,-1051,0
51.193,12,-4,-1040,0
51.196,9,0,-1047,0
51.199,7,-1,-1052,0
51.201,2,2,-1054,0
51.204,4,-1,-1052,0
51.206,5,-1,-1057,0
51.209,10,2,-1052,0
51.212,9,0,-1055,0
51.214,6,0,-1055,0
51.217,0,-2,-1054,0
51.220,4,-3,-1054,0
51.222,4,-4,-1049,0
51.225,0,0,-1050,0
51.228,2,-1,-1051,0
51.230,3,0,-1063,0
51.233,2,-2,-1056,0
51.235,1,-3,-1050,0
51.238,3,-2,-1046,0
51.241,4,4,-1058,0
51.243,3,2,-1064,0
51.246,3,0,-1052,0
51.249,10,-4,-1048,0
51.251,6,-3,-1056,0
51.254,1,-3,-1060,0
51.257,8,-4,-1048,0
51.259,3,-5,-1059,0
51.262,4,-3,-1058,0
51.264,0,-2,-1034,0
51.267,2,-2,-1041,0
51.270,5,1,-1052,0
51.272,4,-6,-1044,0
51.275,4,-5,-1049,0
51.278,4,-3,-1053,0
51.280,4,0,-1052,0
51.283,2,-4,-1052,0
51.286,3,-3,-1051,0
51.288,10,-2,-1054,0
51.291,6,-1,-1055,0
51.293,5,-3,-1049,0
51.296,10,0,-1062,0
51.299,8,0,-1061,0
51.301,7,-2,-1057,0
51.304,2,2,-1046,0
51.307,7,1,-1051,0
51.309,3,-2,-1056,0
51.312,12,-6,-1046,0
51.314,10,-5,-1052,0
51.317,10,-3,-1053,0
51.320,10,2,-1050,0
51.322,8,-1,-1054,0
51.325,9,2,-1059,0
51.328,2,-4,-1052,0
51.330,6,-3,-1056,0
51.333,5,-5,-1051,0
51.336,4,0,-1050,0
51.338,6,3,-1057,0
51.341,4,1,-1053,0
51.343,2,0,-1054,0
51.346,6,0,-1059,0
51.349,4,1,-1055,0
51.351,6,2,-1060,0
51.354,3,0,-1061,0
51.357,5,-2,-1065,0
51.359,10,0,-1056,0
51.362,7,1,-1058,0
51.364,7,-3,-1054,0
51.367,10,-2,-1052,0
51.370,6,-3,-1054,0
51.372,8,-4,-1057,0
51.375,2,-6,-1052,0
51.378,-1,-4,-1048,0
51.380,2,-4,-1055,0
51.383,4,2,-1052,0
51.385,3,1,-1049,0
51.388,3,1,-1051,0
51.391,4,-6,-1052,0
51.393,1,-5,-1055,0
51.396,5,-5,-1049,0
51.399,6,0,-1054,0
51.401,-1,-1,-1050,0
51.404,0,-2,-1049,0
51.407,-2,0,-1044,0
51.409,4,-1,-1049,0
51.412,1,0,-1057,0
51.414,2,2,-1060,0
51.417,2,2,-1055,0
51.420,3,1,-1055,0
51.422,2,-4,-1050,0
51.425,3,-2,-1054,0
51.428,3,-2,-1059,0
51.430,6,-4,-1034,0
51.433,2,-2,-1048,0
51.435,2,-1,-1050,0
51.438,2,-2,-1060,0
51.441,2,-2,-1055,0
51.443,6,-3,-1053,0
51.446,2,-4,-1054,0
51.449,5,-2,-1055,0
51.451,6,0,-1047,0
51.454,4,2,-1046,0
51.456,2,0,-1049,0
51.459,0,0,-1054,0
51.462,4,-2,-1040,0
51.464,5,-2,-1050,0
51.467,5,-1,-1058,0
51.470,8,-2,-1058,0
51.472,8,-1,-1061,0
51.475,8,-1,-1065,0
51.478,6,2,-1056,0
51.480,4,1,-1053,0
51.483,5,-1,-1055,0
51.485,6,-8,-1034,0
51.488,7,-5,-1039,0
51.491,7,-3,-1057,0
51.493,8,-4,-1050,0
51.496,6,-3,-1046,0
51.499,6,-1,-1052,0
51.501,8,4,-1064,0
51.504,4,3,-1056,0
51.506,7,-1,-1051,0
51.509,6,-2,-1054,0
51.512,4,-2,-1051,0
51.514,3,-3,-1051,0
51.517,6,2,-1050,0
51.520,4,4,-1056,0
51.522,3,4,-1048,0
51.525,12,-4,-1040,0
51.527,6,-3,-1050,0
51.530,5,-3,-1058,0
51.533,6,-4,-1050,0
51.535,8,-3,-1051,0
51.538,6,0,-1055,0
51.541,6,0,-1054,0
51.543,6,-3,-1053,0
51.546,5,-4,-1055,0
51.548,6,-6,-1056,0
51.551,6,-5,-1053,0
51.554,9,-5,-1051,0
51.556,8,-4,-1044,0
51.559,7,-3,-1046,0
51.562,5,-4,-1053,0
51.564,8,-2,-1048,0
51.567,7,-1,-1048,0
51.569,5,-3,-1055,0
51.572,2,-2,-1050,0
51.575,5,-3,-1048,0
51.577,4,-3,-1047,0
51.580,2,0,-1060,0
51.583,1,0,-1049,0
51.585,3,-1,-1048,0
51.588,8,-4,-1062,0
51.590,10,-2,-1050,0
51.593,6,0,-1050,0
51.596,-4,-4,-1048,0
51.598,1,-2,-1047,0
51.601,4,-1,-1053,0
51.604,4,2,-1068,0
51.606,4,-2,-1067,0
51.609,2,-3,-1065,0
51.612,4,-6,-1058,0
51.614,4,-3,-1048,0
51.617,3,0,-1040,0
51.619,-2,0,-1056,0
51.622,1,0,-1049,0
51.625,1,0,-1046,0
51.627,12,2,-1058,0
51.630,10,0,-1066,0
51.633,10,-2,-1062,0
51.635,10,0,-1046,0
51.638,8,2,-1057,0
51.640,9,1,-1058,0
51.645,4,-4,-1052,0
51.646,5,-3,-1047,0
51.648,3,-3,-1055,0
51.651,6,-4,-1028,0
51.654,7,-1,-1032,0
51.656,7,-2,-1042,0
51.659,4,-2,-1044,0
51.661,4,-5,-1040,0
51.664,6,-5,-1043,0
51.667,4,0,-1062,0
51.669,3,1,-1056,0
51.672,3,-1,-1062,0
51.675,10,-4,-1052,0
51.677,6,-3,-1047,0
51.680,7,-7,-1052,0
51.683,8,-2,-1056,0
51.685,7,-1,-1056,0
51.688,6,-2,-1056,0
51.690,8,-4,-1050,0
51.693,4,-1,-1048,0
51.696,6,-1,-1050,0
51.698,2,0,-1046,0
51.701,5,0,-1054,0
51.704,5,-4,-1053,0
51.706,6,2,-1048,0
51.709,3,1,-1055,0
51.711,0,0,-1061,0
51.714,2,0,-1056,0
51.717,5,0,-1050,0
51.719,3,0,-1056,0
51.722,-2,4,-1052,0
51.725,-1,2,-1054,0
51.727,1,0,-1051,0
51.730,14,0,-1058,0
51.732,8,3,-1062,0
51.735,4,-1,-1052,0
51.738,0,2,-1040,0
51.740,0,2,-1049,0
51.743,5,0,-1052,0
51.746,2,-2,-1040,0
51.748,3,-3,-1042,0
51.751,2,-3,-1049,0
51.753,-2,-2,-1058,0
51.756,2,-3,-1056,0
51.759,6,-3,-1058,0
51.761,6,2,-1064,0
51.764,4,1,-1059,0
51.767,5,-1,-1057,0
51.769,8,-4,-1062,0
51.772,8,-2,-1061,0
51.774,8,-2,-1060,0
51.777,8,-2,-1060,0
51.780,8,-1,-1052,0
51.782,7,-2,-1047,0
51.785,10,2,-1046,0
51.788,10,0,-1059,0
51.790,6,0,-1070,0
51.793,4,0,-1044,0
51.795,4,-1,-1044,0
51.798,6,-4,-1050,0
51.801,20,-4,-1058,0
51.803,12,-1,-1063,0
51.806,11,0,-1058,0
51.809,8,-4,-1064,0
51.811,4,-5,-1063,0
51.814,2,-4,-1054,0
51.817,2,0,-1038,0
51.819,4,-4,-1042,0
51.822,5,-5,-1051,0
51.824,4,-8,-1036,0
51.827,9,-3,-1040,0
51.830,6,-1,-1057,0
51.832,8,-2,-1060,0
51.835,8,-3,-1055,0
51.838,7,-2,-1057,0
51.840,2,2,-1064,0
51.843,-1,-1,-1059,0
51.845,2,-1,-1058,0
51.848,10,-2,-1056,0
51.851,8,-2,-1055,0
51.853,5,1,-1054,0
51.856,4,2,-1058,0
51.859,4,-1,-1059,0
51.861,5,-2,-1058,0
51.864,4,-2,-1062,0
51.867,5,-3,-1057,0
51.869,5,-1,-1053,0
51.872,2,0,-1046,0
51.874,4,0,-1049,0
51.877,2,2,-1054,0
51.880,6,-4,-1046,0
51.882,4,0,-1048,0
51.885,4,-2,-1057,0
51.888,10,0,-1056,0
51.890,7,1,-1057,0
51.893,4,1,-1054,0
51.895,4,-2,-1056,0
51.898,2,0,-1058,0
51.901,0,-1,-1060,0
51.903,6,-2,-1054,0
51.906,4,-1,-1055,0
51.909,1,3,-1055,0
51.911,2,2,-1044,0
51.914,1,0,-1044,0
51.917,-1,0,-1050,0
51.919,2,-2,-1052,0
51.922,2,-2,-1046,0
51.924,3,3,-1053,0
51.927,0,4,-1066,0
51.930,3,0,-1061,0
51.932,4,-3,-1059,0
51.935,0,-2,-1058,0
51.938,2,-1,-1062,0
51.940,1,-4,-1057,0
51.943,16,0,-1052,0
51.945,11,0,-1050,0
51.948,12,-2,-1052,0
51.951,10,-4,-1044,0
51.953,7,-2,-1051,0
51.956,6,-5,-1050,0
51.959,2,-4,-1064,0
51.961,7,-4,-1062,0
