74.831,7,-1,-1058,0
74.834,4,-3,-1046,0
74.836,0,-8,-1044,0
74.839,4,-3,-1049,0
74.842,1,-3,-1051,0
74.844,8,-2,-1046,0
74.847,6,-1,-1050,0
74.849,10,-1,-1052,0
74.852,4,-2,-1052,0
74.855,4,0,-1057,0
74.857,2,0,-1050,0
74.860,2,6,-1068,0
74.863,0,4,-1064,0
74.865,1,5,-1066,0
74.868,4,0,-1038,0
74.870,3,0,-1044,0
74.873,3,1,-1049,0
74.876,2,2,-1058,0
74.878,3,1,-1057,0
74.881,2,0,-1060,0
74.884,4,6,-1064,0
74.886,7,2,-1066,0
74.889,5,2,-1062,0
74.891,4,-2,-1052,0
74.894,5,-1,-1050,0
74.897,5,-1,-1051,0
74.899,2,2,-1054,0
74.902,6,0,-1052,0
74.904,3,-3,-1058,0
74.907,-2,-10,-1064,0
74.910,-2,-4,-1059,0
74.912,1,-2,-1065,0
74.915,8,-4,-1054,0
74.918,6,-4,-1050,0
74.920,6,-5,-1056,0
74.923,4,0,-1052,0
74.925,7,-4,-1048,0
74.928,5,-3,-1057,0
74.931,6,0,-1070,0
74.933,9,-3,-1065,0
74.936,5,-5,-1057,0
74.938,8,0,-1052,0
74.941,5,-2,-1056,0
74.944,8,-4,-1056,0
74.946,8,0,-1058,0
74.949,4,-4,-1056,0
74.952,6,-1,-1061,0
74.954,8,-6,-1054,0
74.957,8,-3,-1062,0
74.959,11,-1,-1061,0
74.962,8,-2,-1050,0
74.965,5,-2,-1053,0
74.967,6,-1,-1055,0
74.970,6,-2,-1064,0
74.972,4,-4,-1058,0
74.975,6,-1,-1059,0
74.978,4,0,-1064,0
74.980,5,1,-1059,0
74.983,5,-1,-1059,0
74.986,10,-2,-1060,0
74.988,12,0,-1060,0
74.991,9,-2,-1061,0
74.993,8,-2,-1064,0
74.996,8,-2,-1057,0
74.999,4,0,-1055,0
75.001,8,0,-1050,0
75.004,8,2,-1054,0
75.006,8,0,-1054,0
75.009,6,4,-1048,0
75.012,6,3,-1060,0
75.014,4,2,-1060,0
75.017,0,2,-1060,0
75.020,3,-2,-1055,0
75.022,2,0,-1054,0
75.025,0,0,-1048,0
75.027,0,1,-1048,0
75.030,1,-2,-1059,0
75.033,10,2,-1058,0
75.035,7,1,-1051,0
75.038,5,0,-1057,0
75.040,0,-2,-1058,0
75.043,0,-1,-1049,0
75.046,3,-2,-1051,0
75.048,10,2,-1052,0
75.051,5,2,-1054,0
75.054,3,0,-1051,0
75.056,4,-4,-1046,0
75.059,6,-2,-1054,0
75.061,6,-1,-1053,0
75.064,10,-4,-1050,0
75.067,7,-3,-1052,0
75.069,5,-5,-1048,0
75.072,4,-4,-1042,0
75.074,3,-5,-1046,0
75.077,5,-3,-1051,0
75.080,0,-2,-1046,0
75.082,4,-6,-1049,0
75.085,8,-5,-1059,0
75.088,6,-2,-1038,0
75.090,3,-4,-1048,0
75.093,1,-3,-1054,0
75.095,6,0,-1058,0
75.098,5,-3,-1059,0
75.101,3,-3,-1054,0
75.103,2,-8,-1052,0
75.106,5,-7,-1053,0
75.108,5,-6,-1049,0
75.111,10,-8,-1050,0
75.114,10,-6,-1047,0
75.116,7,-5,-1051,0
75.119,12,-2,-1066,0
75.122,6,-3,-1056,0
75.124,7,-7,-1054,0
75.127,14,0,-1060,0
75.129,11,-1,-1053,0
75.132,4,-2,-1050,0
75.135,6,-10,-1068,0
75.137,3,-4,-1061,0
75.140,4,-3,-1058,0
75.143,4,-4,-1056,0
75.145,6,-6,-1059,0
75.148,8,-5,-1064,0
75.150,0,2,-1056,0
75.153,1,0,-1055,0
75.156,1,-2,-1057,0
75.158,4,0,-1070,0
75.161,4,-1,-1061,0
75.163,6,0,-1065,0
75.166,4,0,-1052,0
75.169,1,0,-1053,0
75.171,1,-1,-1053,0
75.174,6,4,-1058,0
75.176,4,5,-1055,0
75.179,3,3,-1063,0
75.182,2,4,-1048,0
75.184,3,3,-1052,0
75.187,7,2,-1053,0
75.190,4,0,-1050,0
75.192,6,1,-1055,0
75.195,4,1,-1053,0
75.197,8,0,-1052,0
75.200,7,1,-1050,0
75.203,8,-1,-1048,0
75.205,2,0,-1064,0
75.208,3,0,-1058,0
75.211,3,2,-1053,0
75.213,8,-4,-1062,0
75.216,8,-2,-1060,0
75.218,7,1,-1061,0
75.221,6,-2,-1056,0
75.224,10,-4,-1055,0
75.226,6,-4,-1055,0
75.229,6,-4,-1050,0
75.231,4,-1,-1054,0
75.234,5,-1,-1055,0
75.237,8,-8,-1056,0
75.239,8,-4,-1060,0
75.242,5,-4,-1062,0
75.245,0,-4,-1040,0
75.247,0,-3,-1052,0
75.250,0,-2,-1048,0
75.252,14,-2,-1058,0
75.255,12,0,-1059,0
75.258,7,0,-1059,0
75.260,2,-6,-1038,0
75.263,1,-7,-1047,0
75.265,1,-8,-1051,0
75.268,8,-8,-1046,0
75.271,7,-8,-1048,0
75.273,4,-5,-1044,0
75.276,2,-12,-1058,0
75.279,3,-8,-1055,0
75.281,1,-5,-1053,0
75.284,4,-6,-1058,0
75.286,2,-5,-1056,0
75.289,2,-4,-1058,0
75.292,4,0,-1062,0
75.294,4,0,-1058,0
75.297,3,-4,-1054,0
75.300,0,-6,-1056,0
75.302,3,-6,-1055,0
75.305,4,-4,-1054,0
75.307,8,-4,-1046,0
75.310,5,-4,-1045,0
75.313,6,-2,-1048,0
75.315,4,-6,-1048,0
75.318,3,-4,-1051,0
75.321,2,-3,-1055,0
75.323,8,0,-1042,0
75.326,7,-3,-1044,0
75.328,5,-2,-1053,0
75.331,8,-4,-1060,0
75.334,7,-3,-1056,0
75.336,9,-1,-1060,0
75.339,10,0,-1058,0
75.341,7,-3,-1061,0
75.344,7,-1,-1058,0
75.347,12,0,-1058,0
75.349,11,0,-1050,0
75.352,10,-1,-1054,0
75.355,6,-2,-1040,0
75.357,7,-3,-1044,0
75.360,11,-4,-1054,0
75.362,8,-6,-1052,0
75.365,8,-7,-1063,0
75.368,9,-8,-1060,0
75.370,16,-2,-1050,0
75.373,13,-4,-1059,0
75.376,8,-4,-1062,0
75.378,6,-2,-1070,0
75.381,7,-3,-1064,0
75.383,4,0,-1062,0
75.386,-2,0,-1054,0
75.389,0,1,-1052,0
75.391,3,1,-1051,0
75.394,4,0,-1050,0
75.396,1,2,-1055,0
75.399,-2,6,-1058,0
75.402,2,2,-1066,0
75.404,1,2,-1059,0
75.407,-2,2,-1055,0
75.410,-2,6,-1072,0
75.412,2,7,-1065,0
75.415,3,9,-1061,0
75.417,4,10,-1060,0
75.420,3,9,-1063,0
75.423,-3,9,-1056,0
75.425,2,4,-1052,0
75.428,1,4,-1050,0
75.430,-1,4,-1047,0
75.433,4,2,-1052,0
75.436,5,0,-1055,0
75.438,4,0,-1053,0
75.441,-4,0,-1058,0
75.444,-1,-1,-1058,0
75.446,3,-4,-1061,0
75.449,4,4,-1064,0
75.451,5,1,-1060,0
75.454,5,-3,-1057,0
75.457,6,-6,-1056,0
75.459,8,-2,-1058,0
75.462,6,-1,-1050,0
75.464,6,2,-1058,0
75.467,5,-2,-1051,0
75.470,8,-4,-1052,0
75.472,12,-4,-1060,0
75.475,9,-3,-1056,0
75.478,7,-8,-1059,0
75.480,14,-4,-1064,0
75.483,12,-4,-1060,0
75.485,9,-5,-1054,0
75.488,4,2,-1050,0
75.491,10,-1,-1048,0
75.493,9,-1,-1046,0
75.496,22,-2,-1054,0
75.499,9,-2,-1048,0
75.501,8,1,-1055,0
75.504,14,-6,-1056,0
75.506,9,-5,-1054,0
75.509,9,-4,-1056,0
75.512,8,2,-1052,0
75.514,8,2,-1053,0
75.517,7,0,-1060,0
75.519,6,-2,-1058,0
75.522,5,0,-1056,0
75.525,2,1,-1056,0
75.527,6,2,-1056,0
75.530,8,2,-1054,0
75.533,11,2,-1061,0
75.535,2,0,-1054,0
75.538,4,1,-1059,0
75.540,3,1,-1064,0
75.543,2,0,-1056,0
75.546,5,0,-1065,0
75.548,6,0,-1064,0
75.551,8,2,-1060,0
75.554,6,0,-1057,0
75.556,6,-1,-1060,0
75.559,0,0,-1054,0
75.561,1,1,-1056,0
75.564,4,-2,-1055,0
75.567,6,-2,-1062,0
75.569,4,-1,-1061,0
75.572,5,-2,-1057,0
75.574,2,2,-1058,0
75.577,2,2,-1059,0
75.580,0,-3,-1058,0
75.582,-2,-2,-1056,0
75.585,2,-2,-1055,0
75.587,1,-3,-1057,0
75.590,2,-4,-1048,0
75.593,2,0,-1048,0
75.595,6,-2,-1042,0
75.598,6,6,-1050,0
75.601,3,3,-1053,0
75.603,3,-2,-1056,0
75.606,8,2,-1054,0
75.608,7,1,-1057,0
75.611,6,0,-1059,0
75.614,2,-4,-1054,0
75.616,5,-2,-1059,0
75.619,5,0,-1058,0
75.622,10,-2,-1054,0
75.624,7,0,-1059,0
75.627,8,0,-1055,0
75.629,8,-4,-1048,0
75.632,8,-5,-1052,0
75.635,4,-4,-1052,0
75.637,12,-4,-1058,0
75.640,12,-2,-1056,0
75.642,12,-1,-1057,0
75.645,6,-4,-1056,0
75.648,9,-5,-1048,0
75.650,7,-4,-1051,0
75.653,12,-6,-1054,0
75.655,13,-7,-1053,0
75.658,11,-6,-1051,0
75.661,10,-2,-1052,0
75.663,8,-4,-1059,0
75.666,7,-3,-1055,0
75.669,8,-6,-1046,0
75.671,6,-4,-1053,0
75.674,7,-5,-1054,0
75.676,4,0,-1060,0
75.679,5,0,-1059,0
75.682,6,-2,-1055,0
75.684,8,-4,-1048,0
75.687,8,-5,-1051,0
75.689,9,-7,-1052,0
75.692,6,0,-1048,0
75.695,4,0,-1051,0
75.697,4,-2,-1057,0
75.700,2,4,-1070,0
75.702,1,4,-1068,0
75.705,3,2,-1065,0
75.708,2,-2,-1052,0
75.710,2,-1,-1057,0
75.713,3,0,-1058,0
75.716,6,-4,-1056,0
75.718,5,-3,-1057,0
75.721,3,-3,-1051,0
75.723,-4,2,-1052,0
75.726,0,-1,-1057,0
75.729,4,-2,-1061,0
75.731,8,2,-1056,0
75.734,3,2,-1054,0
75.736,0,1,-1051,0
75.739,2,-6,-1054,0
75.742,2,-7,-1056,0
75.744,3,-7,-1053,0
75.747,4,-8,-1058,0
75.750,2,-6,-1052,0
75.752,1,-4,-1053,0
75.755,0,-8,-1056,0
75.757,4,-6,-1057,0
75.760,3,-4,-1057,0
75.763,12,-4,-1052,0
75.765,7,-4,-1056,0
75.768,4,-5,-1057,0
75.770,8,-6,-1056,0
75.773,5,-6,-1050,0
75.776,6,-3,-1053,0
75.778,8,-6,-1054,0
75.781,8,-5,-1054,0
75.784,5,-7,-1050,0
75.786,6,2,-1068,0
75.789,5,-1,-1066,0
75.791,6,-2,-1058,0
75.794,10,4,-1058,0
75.797,9,0,-1057,0
75.799,11,-1,-1051,0
75.802,8,0,-1060,0
75.804,5,1,-1057,0
75.807,9,0,-1058,0
75.810,2,4,-1060,0
75.812,0,0,-1054,0
75.815,3,2,-1056,0
75.818,0,-4,-1056,0
75.820,5,0,-1057,0
75.823,9,5,-1065,0
75.825,2,-2,-1050,0
75.828,3,-3,-1045,0
75.831,4,-2,-1050,0
75.833,6,-2,-1052,0
75.836,2,0,-1055,0
75.838,3,-3,-1056,0
75.841,8,-2,-1060,0
75.844,6,0,-1060,0
75.846,6,1,-1058,0
75.849,8,-2,-1050,0
75.852,10,-3,-1056,0
75.854,5,-3,-1053,0
75.857,8,0,-1056,0
75.859,9,0,-1053,0
75.862,7,1,-1057,0
75.865,4,-4,-1042,0
75.867,4,-2,-1050,0
75.870,3,1,-1054,0
75.872,14,0,-1056,0
75.875,8,-2,-1050,0
75.878,8,-4,-1056,0
75.880,2,-2,-1054,0
75.883,5,-3,-1056,0
75.886,4,-2,-1055,0
75.888,-2,2,-1054,0
75.891,2,0,-1054,0
75.893,1,-1,-1054,0
75.896,0,0,-1056,0
75.899,5,3,-1058,0
75.901,7,0,-1059,0
75.904,4,-4,-1054,0
75.906,4,0,-1056,0
75.909,9,2,-1059,0
75.912,8,-4,-1070,0
75.914,7,-3,-1059,0
75.917,6,-3,-1049,0
75.920,6,-8,-1048,0
75.922,3,-6,-1053,0
75.925,3,-4,-1051,0
75.927,2,4,-1052,0
75.930,4,2,-1055,0
75.933,4,-2,-1059,0
75.935,10,-4,-1054,0
75.938,12,-6,-1056,0
75.940,9,-5,-1055,0
75.943,10,-6,-1044,0
75.946,10,-3,-1047,0
75.948,7,-5,-1054,0
75.951,6,2,-1052,0
75.954,9,0,-1054,0
75.956,10,-1,-1057,0
75.959,2,-2,-1066,0
75.961,5,-1,-1062,0
75.964,5,-1,-1061,0
75.967,4,-4,-1050,0
75.969,7,-6,-1045,0
75.972,7,-3,-1045,0
75.975,10,-2,-1054,0
75.977,10,-1,-1056,0
75.980,11,-2,-1057,0
75.982,2,-4,-1060,0
75.985,4,-4,-1054,0
75.988,5,-4,-1053,0
75.990,-2,-2,-1058,0
75.993,2,-4,-1055,0
75.995,7,0,-1052,0
75.998,2,-4,-1042,0
76.001,7,-3,-1045,0
76.003,6,-6,-1050,0
76.006,6,0,-1050,0
76.009,4,-2,-1052,0
76.011,3,-2,-1051,0
76.014,6,0,-1062,0
76.016,6,0,-1055,0
76.019,5,0,-1061,0
76.022,6,-10,-1054,0
76.024,3,-6,-1053,0
76.027,3,-3,-1055,0
76.029,4,-2,-1042,0
76.032,2,-1,-1046,0
76.035,4,-6,-1050,0
76.037,8,-6,-1056,0
76.040,6,-6,-1054,0
76.043,6,-3,-1049,0
76.045,4,0,-1044,0
76.048,9,-2,-1046,0
76.050,5,-1,-1046,0
76.053,8,2,-1052,0
76.056,7,-1,-1054,0
76.058,6,-2,-1053,0
76.061,8,-2,-1038,0
76.064,9,-2,-1051,0
76.066,8,0,-1054,0
76.069,4,2,-1044,0
76.071,5,1,-1050,0
76.074,5,-2,-1051,0
76.077,4,6,-1056,0
76.079,5,4,-1062,0
76.082,2,1,-1053,0
76.084,6,4,-1056,0
76.087,6,2,-1054,0
76.090,6,0,-1055,0
76.092,4,4,-1052,0
76.095,6,0,-1056,0
76.098,9,-1,-1051,0
76.100,2,-6,-1046,0
76.103,3,-3,-1049,0
76.105,7,-3,-1046,0
76.108,2,0,-1056,0
76.111,2,-2,-1054,0
76.113,3,-3,-1053,0
76.116,12,-4,-1060,0
76.119,12,-2,-1059,0
76.121,9,-3,-1053,0
76.124,12,-2,-1050,0
76.126,13,-2,-1052,0
76.129,8,-2,-1051,0
76.132,8,-2,-1058,0
76.134,5,-1,-1051,0
76.137,4,-4,-1051,0
76.139,8,-2,-1058,0
76.142,8,-3,-1059,0
76.145,6,-4,-1056,0
76.147,14,-2,-1052,0
76.150,10,-4,-1056,0
76.152,8,-3,-1059,0
76.155,8,0,-1064,0
76.158,5,-1,-1059,0
76.160,4,-1,-1061,0
76.163,6,-2,-1050,0
76.166,6,-2,-1055,0
76.168,6,-2,-1052,0
76.171,2,-2,-1050,0
76.173,3,-1,-1056,0
76.176,4,-4,-1052,0
76.179,0,2,-1060,0
76.181,2,-1,-1060,0
76.184,2,-3,-1062,0
76.187,4,-2,-1050,0
76.189,8,-2,-1053,0
76.192,8,-4,-1057,0
76.194,6,0,-1060,0
76.197,2,0,-1057,0
76.200,1,-1,-1055,0
76.202,6,2,-1054,0
76.205,3,1,-1053,0
76.208,2,-3,-1056,0
76.210,6,-4,-1050,0
76.213,5,-4,-1054,0
76.215,5,-2,-1055,0
76.218,2,0,-1064,0
76.221,6,-1,-1063,0
76.223,6,-3,-1059,0
76.226,8,-4,-1054,0
76.228,4,-5,-1052,0
76.231,6,-5,-1053,0
76.234,4,0,-1058,0
76.236,4,0,-1057,0
76.239,7,0,-1054,0
76.242,4,-2,-1058,0
76.244,4,-4,-1057,0
76.247,10,-2,-1054,0
76.249,6,-6,-1052,0
76.252,6,-5,-1054,0
76.255,6,-4,-1055,0
76.257,8,-4,-1058,0
76.260,8,-3,-1057,0
76.263,7,-4,-1060,0
76.265,16,-2,-1056,0
76.268,10,-1,-1055,0
76.270,5,-1,-1051,0
76.273,8,-8,-1060,0
76.276,8,-6,-1054,0
76.278,3,-5,-1059,0
76.281,8,2,-1048,0
76.284,7,-1,-1045,0
76.286,4,-1,-1046,0
76.289,6,-4,-1070,0
76.291,11,-3,-1064,0
76.294,6,-3,-1058,0
76.297,0,-2,-1050,0
76.299,3,0,-1057,0
76.302,6,-4,-1054,0
76.305,8,2,-1058,0
76.307,8,1,-1058,0
76.310,8,1,-1057,0
76.312,8,-4,-1040,0
76.315,10,-2,-1052,0
76.318,9,-2,-1057,0
76.320,14,-2,-1052,0
76.323,8,-3,-1054,0
76.325,7,-1,-1054,0
76.328,12,-2,-1046,0
76.331,8,0,-1044,0
76.333,5,0,-1052,0
76.336,8,0,-1042,0
76.339,5,2,-1052,0
76.341,5,-1,-1052,0
76.344,2,-2,-1048,0
76.346,4,-2,-1051,0
76.349,5,-3,-1055,0
76.352,8,2,-1048,0
76.354,12,2,-1052,0
76.357,4,-2,-1053,0
76.359,0,-2,-1052,0
76.362,2,-3,-1050,0
76.365,5,0,-1059,0
76.367,6,-2,-1070,0
76.370,1,-3,-1063,0
76.373,2,-3,-1062,0
76.375,4,-4,-1040,0
76.378,8,-2,-1047,0
76.380,6,-2,-1056,0
76.383,8,-8,-1058,0
76.386,8,-5,-1057,0
76.388,6,-7,-1057,0
76.391,2,0,-1060,0
76.394,2,-3,-1051,0
76.396,6,-3,-1052,0
76.399,8,-2,-1048,0
76.401,8,0,-1057,0
76.404,5,-2,-1059,0
76.407,6,-12,-1044,0
76.409,3,-4,-1048,0
76.412,3,-4,-1051,0
76.414,4,-2,-1060,0
76.417,4,-3,-1050,0
76.420,4,-2,-1050,0
76.422,10,-6,-1056,0
76.425,9,-2,-1058,0
76.428,8,-3,-1051,0
76.430,4,-2,-1058,0
76.433,6,-2,-1052,0
76.435,6,-3,-1053,0
76.438,6,-4,-1060,0
76.441,2,-2,-1053,0
76.443,1,-2,-1051,0
76.446,6,-4,-1046,0
76.448,2,-3,-1048,0
76.451,5,-2,-1052,0
76.454,4,-2,-1048,0
76.456,6,0,-1052,0
76.459,3,-1,-1057,0
76.461,0,0,-1056,0
76.464,2,1,-1060,0
76.467,3,-1,-1056,0
76.469,6,0,-1048,0
76.472,5,0,-1048,0
76.475,1,-2,-1051,0
76.477,6,-2,-1058,0
76.480,9,-2,-1053,0
76.482,3,-3,-1050,0
76.485,0,-4,-1056,0
76.488,1,-1,-1059,0
76.490,1,0,-1058,0
76.493,0,0,-1060,0
76.495,2,-1,-1058,0
76.498,4,-5,-1054,0
76.501,0,2,-1050,0
76.503,1,-3,-1050,0
76.506,2,-3,-1056,0
76.508,4,0,-1062,0
76.511,6,-3,-1057,0
76.514,6,-5,-1057,0
76.516,0,2,-1066,0
76.519,0,1,-1058,0
76.522,2,0,-1057,0
76.524,6,-4,-1058,0
76.527,10,-3,-1054,0
76.529,8,-3,-1054,0
76.532,4,-2,-1052,0
76.535,6,-3,-1049,0
76.537,5,-2,-1051,0
76.540,6,0,-1064,0
76.542,5,-3,-1056,0
76.545,5,-4,-1054,0
76.548,4,-4,-1064,0
76.550,5,-3,-1059,0
76.553,7,-2,-1060,0
76.556,0,-4,-1054,0
76.558,6,-4,-1056,0
76.561,6,-3,-1054,0
76.563,10,0,-1056,0
76.566,10,0,-1053,0
76.569,11,-2,-1050,0
76.571,14,-10,-1048,0
76.574,13,-6,-1055,0
76.577,10,-6,-1059,0
76.579,4,0,-1070,0
76.582,2,-2,-1063,0
76.584,7,-3,-1057,0
76.587,6,-4,-1038,0
76.590,6,-3,-1048,0
76.592,4,-4,-1054,0
76.595,8,-2,-1056,0
76.597,6,-3,-1055,0
76.600,6,-3,-1056,0
76.603,8,-4,-1050,0
76.605,6,-3,-1050,0
76.608,6,-4,-1054,0
76.610,2,0,-1054,0
76.613,2,0,-1055,0
76.616,1,1,-1055,0
76.618,0,0,-1054,0
76.621,1,0,-1051,0
76.624,2,-2,-1052,0
76.626,2,-2,-1062,0
76.629,3,-4,-1061,0
76.631,3,-4,-1059,0
76.634,6,0,-1054,0
76.637,4,0,-1052,0
76.639,6,-2,-1054,0
76.642,4,0,-1050,0
76.645,3,0,-1058,0
76.647,3,0,-1055,0
76.650,4,4,-1050,0
76.652,2,-1,-1049,0
76.655,5,-2,-1052,0
76.658,8,-8,-1056,0
76.660,6,-3,-1052,0
76.663,3,-4,-1053,0
76.665,2,0,-1054,0
76.668,3,-1,-1055,0
76.671,5,-6,-1054,0
76.673,2,0,-1050,0
76.676,4,-3,-1055,0
76.679,5,-4,-1051,0
76.681,4,-2,-1052,0
76.684,0,-1,-1054,0
76.686,1,-2,-1053,0
76.689,10,4,-1070,0
76.692,9,1,-1063,0
76.694,6,1,-1058,0
76.697,8,2,-1060,0
76.699,6,-1,-1062,0
76.702,3,-4,-1059,0
76.705,8,-4,-1044,0
76.707,5,-3,-1046,0
76.710,4,-1,-1047,0
76.713,4,-2,-1042,0
76.715,4,-2,-1051,0
76.718,7,-2,-1057,0
76.720,8,-6,-1044,0
76.723,10,-2,-1044,0
76.726,7,-4,-1048,0
76.728,4,-6,-1058,0
76.731,3,-5,-1052,0
76.733,4,-5,-1050,0
76.736,8,-2,-1058,0
76.739,6,-3,-1060,0
76.741,5,-3,-1057,0
76.744,6,-4,-1054,0
76.747,6,-5,-1054,0
76.749,6,-2,-1060,0
76.752,2,-8,-1060,0
76.754,6,-4,-1054,0
76.757,8,-2,-1048,0
76.760,4,4,-1056,0
76.762,6,2,-1052,0
76.765,9,2,-1049,0
76.768,4,-2,-1062,0
76.770,5,-2,-1062,0
76.773,5,-3,-1057,0
76.775,6,-4,-1054,0
76.778,5,-4,-1057,0
76.781,5,-3,-1056,0
76.783,-2,0,-1060,0
76.786,-1,1,-1057,0
76.788,0,-2,-1061,0
76.791,2,2,-1064,0
76.794,2,3,-1057,0
76.796,1,2,-1060,0
76.799,6,-2,-1058,0
76.801,4,0,-1058,0
76.804,5,-2,-1047,0
76.807,6,-4,-1042,0
76.809,4,-4,-1047,0
76.812,7,-3,-1051,0
76.815,0,2,-1050,0
76.817,4,-1,-1054,0
76.820,4,0,-1060,0
76.822,8,-2,-1054,0
76.825,6,0,-1056,0
76.828,5,-2,-1054,0
76.830,10,-6,-1048,0
76.833,7,-3,-1054,0
76.836,4,-3,-1057,0
76.838,4,-6,-1056,0
76.841,7,-4,-1057,0
76.843,5,-3,-1060,0
76.846,6,-4,-1054,0
76.849,5,-5,-1059,0
76.851,4,-6,-1060,0
76.854,8,-2,-1054,0
76.856,5,1,-1058,0
76.859,6,-3,-1057,0
76.862,12,2,-1050,0
76.864,9,0,-1058,0
76.867,8,0,-1059,0
76.869,6,-2,-1054,0
76.872,4,-3,-1057,0
76.875,3,-3,-1053,0
76.877,-2,-4,-1056,0
76.880,1,1,-1058,0
76.883,3,0,-1056,0
76.885,4,4,-1054,0
76.888,5,3,-1053,0
76.890,3,4,-1058,0
76.893,6,-2,-1044,0
76.896,4,-2,-1051,0
76.898,4,-3,-1051,0
76.901,4,-4,-1064,0
76.904,5,-4,-1057,0
76.906,4,-4,-1057,0
76.909,10,-6,-1048,0
76.911,6,-5,-1056,0
76.914,2,-5,-1059,0
76.917,4,0,-1054,0
76.919,4,-1,-1060,0
76.922,4,-3,-1047,0
76.924,4,0,-1054,0
76.927,6,-2,-1056,0
76.930,5,-1,-1050,0
76.932,8,2,-1052,0
76.935,4,-1,-1052,0
76.938,6,-3,-1058,0
76.940,6,-4,-1064,0
76.943,8,-5,-1056,0
76.945,8,-4,-1061,0
76.948,6,0,-1062,0
76.951,8,-2,-1058,0
76.953,4,-2,-1058,0
76.956,2,-4,-1052,0
76.958,1,-4,-1052,0
76.961,2,-4,-1047,0
76.964,2,0,-1060,0
76.966,4,0,-1058,0
76.969,8,-3,-1056,0
76.972,4,4,-1046,0
76.974,4,4,-1052,0
76.977,8,2,-1058,0
76.979,4,-4,-1054,0
76.982,4,-4,-1054,0
76.985,3,-4,-1052,0
76.987,4,2,-1056,0
76.990,6,-2,-1052,0
76.992,5,-1,-1049,0
76.995,2,-6,-1054,0
76.998,8,-4,-1055,0
77.000,7,-3,-1053,0
77.003,8,-6,-1058,0
77.006,7,-4,-1058,0
77.008,5,-2,-1049,0
77.011,10,2,-1052,0
77.013,9,-1,-1056,0
77.016,3,0,-1054,0
77.019,0,-6,-1056,0
77.021,2,-7,-1055,0
77.024,4,-6,-1056,0
77.026,8,-4,-1050,0
77.029,7,-4,-1048,0
77.032,7,-3,-1045,0
77.034,2,-4,-1052,0
77.037,1,-4,-1053,0
77.040,4,-6,-1058,0
77.042,2,-2,-1046,0
77.045,3,-2,-1054,0
77.047,2,0,-1056,0
77.050,2,-2,-1058,0
77.053,4,-2,-1058,0
77.055,3,-4,-1055,0
77.058,0,-2,-1054,0
77.061,5,-3,-1053,0
77.063,6,-2,-1050,0
77.066,6,-6,-1060,0
77.068,6,-4,-1055,0
77.071,7,-3,-1056,0
77.074,4,-2,-1054,0
77.076,5,-1,-1055,0
77.079,4,-2,-1057,0
77.082,8,-2,-1058,0
77.084,4,-2,-1064,0
77.087,6,-3,-1061,0
77.089,0,-4,-1052,0
77.092,0,-3,-1053,0
77.095,2,-2,-1054,0
77.097,8,6,-1046,0
77.100,8,4,-1056,0
77.102,8,0,-1051,0
77.105,8,-2,-1054,0
77.108,5,0,-1052,0
77.110,5,-2,-1054,0
77.113,2,-4,-1050,0
77.116,4,-3,-1057,0
77.118,3,0,-1058,0
77.121,4,-2,-1048,0
77.124,4,-2,-1050,0
77.126,9,-2,-1047,0
77.129,2,-4,-1044,0
77.131,1,-4,-1052,0
77.134,0,-3,-1049,0
77.137,2,-8,-1050,0
77.139,3,-3,-1052,0
77.142,3,-3,-1052,0
77.144,2,-8,-1042,0
77.147,1,-6,-1044,0
77.150,2,-4,-1043,0
77.152,2,0,-1054,0
77.155,3,-1,-1059,0
77.158,5,-1,-1060,0
77.160,6,-4,-1060,0
77.163,4,-4,-1058,0
77.165,4,-4,-1054,0
77.168,4,0,-1058,0
77.171,6,-3,-1053,0
77.173,8,-3,-1049,0
77.176,12,0,-1058,0
77.179,11,0,-1058,0
77.181,8,-2,-1059,0
77.184,6,-4,-1050,0
77.186,7,-4,-1058,0
77.189,6,-3,-1052,0
77.192,8,-4,-1054,0
77.194,7,-1,-1057,0
77.197,9,0,-1054,0
77.200,4,-2,-1056,0
77.202,4,-1,-1059,0
77.205,2,-3,-1054,0
77.207,4,2,-1062,0
77.210,3,1,-1056,0
77.213,4,2,-1061,0
77.215,8,0,-1058,0
77.218,13,-4,-1053,0
77.220,9,-4,-1058,0
77.223,6,2,-1056,0
77.226,3,2,-1055,0
77.228,2,2,-1052,0
77.231,6,-6,-1048,0
77.234,5,-4,-1052,0
77.236,2,-5,-1054,0
77.239,10,-8,-1046,0
77.241,8,-6,-1047,0
77.244,7,-4,-1054,0
77.247,8,-4,-1066,0
77.249,7,-2,-1061,0
77.252,5,-1,-1055,0
77.254,6,-6,-1066,0
77.257,7,-1,-1063,0
77.260,8,-4,-1058,0
77.262,8,4,-1038,0
77.265,8,0,-1048,0
77.268,4,3,-1046,0
77.270,10,-2,-1058,0
77.273,6,-2,-1055,0
77.275,6,-3,-1057,0
77.278,2,6,-1052,0
77.281,4,3,-1055,0
77.283,5,0,-1052,0
77.286,6,0,-1058,0
77.288,6,0,-1056,0
77.291,4,0,-1057,0
77.294,2,-4,-1040,0
77.296,1,-3,-1050,0
77.299,2,-2,-1049,0
77.302,2,-4,-1062,0
77.304,4,-4,-1053,0
77.307,0,-3,-1058,0
77.309,6,2,-1066,0
77.312,2,1,-1060,0
77.315,2,2,-1056,0
77.317,6,-4,-1062,0
77.320,7,-4,-1063,0
